1.017457 1.029345 1.064398 1.096496 1.099104 1.087001 1.085636 1.090689 1.082694 1.052665 1.001737 0.946155 0.921162 0.944006 0.980797 
1.002861 0.994361 1.019802 1.064401 1.084447 1.071255 1.054391 1.048954 1.041170 1.016508 0.971312 0.914182 0.876168 0.889801 0.940722 
0.997466 0.983359 0.999099 1.046245 1.078437 1.064432 1.028271 1.004145 0.991167 0.970363 0.931959 0.879314 0.835890 0.839276 0.895268 
1.002730 0.993083 1.001024 1.042309 1.081426 1.073179 1.026708 0.984948 0.961897 0.939703 0.906042 0.863786 0.827017 0.824215 0.873302 
1.016543 1.009849 1.010655 1.040006 1.079043 1.081797 1.040046 0.991786 0.961353 0.936868 0.907478 0.879481 0.859350 0.856671 0.889217 
1.030752 1.021178 1.015723 1.028994 1.056202 1.064808 1.037012 0.996398 0.968369 0.947412 0.925199 0.912223 0.912694 0.917631 0.933868 
1.037244 1.025204 1.016904 1.011991 1.013149 1.012279 0.996519 0.973054 0.957914 0.947978 0.935836 0.933902 0.950473 0.968073 0.978080 
1.037253 1.030516 1.023765 1.001366 0.968199 0.944061 0.933575 0.930994 0.934889 0.939225 0.936239 0.937038 0.957367 0.984764 0.998706 
1.036564 1.041392 1.037424 1.002000 0.940470 0.894023 0.887631 0.907621 0.932001 0.948561 0.950881 0.947138 0.958180 0.985007 1.004373 
1.031968 1.044787 1.040519 1.000798 0.931347 0.880041 0.884271 0.927072 0.969152 0.992407 0.996329 0.987923 0.986189 1.003600 1.023250 
1.012793 1.021598 1.013946 0.981997 0.929978 0.895658 0.916027 0.975582 1.026667 1.048004 1.049521 1.042254 1.036729 1.045753 1.061998 
0.977625 0.971756 0.963103 0.950904 0.933498 0.927539 0.959951 1.021778 1.068125 1.077012 1.069425 1.066828 1.070264 1.079619 1.092489 

